"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.62143077543336
1.57542,0,-170,4.83836900322698
1.57542,0,-160,7.28099847138693
1.57542,0,-150,28.7230880423195
1.57542,0,-140,15.4226552319514
1.57542,0,-130,11.173286152689
1.57542,0,-120,9.14119357872009
1.57542,0,-110,7.73247021920921
1.57542,0,-100,6.61300137533414
1.57542,0,-90,5.68072307384639
1.57542,0,-80,4.91354888911158
1.57542,0,-70,4.36191011130437
1.57542,0,-60,4.1280482711967
1.57542,0,-50,4.28880338016892
1.57542,0,-40,4.80739578406943
1.57542,0,-30,5.53816617387351
1.57542,0,-20,6.29121058847038
1.57542,0,-10,6.87863088730212
1.57542,0,0,7.15542863200856
1.57542,0,10,7.06608519732945
1.57542,0,20,6.66749446184586
1.57542,0,30,6.10373000836016
1.57542,0,40,5.54765990122705
1.57542,0,50,5.14482651866944
1.57542,0,60,4.9817349736816
1.57542,0,70,5.08315984105323
1.57542,0,80,5.43368914579059
1.57542,0,90,6.01091911211364
1.57542,0,100,6.81540716806869
1.57542,0,110,7.8891455930182
1.57542,0,120,9.35526177474611
1.57542,0,130,11.6522493499989
1.57542,0,140,17.0243377880542
1.57542,0,150,21.5475965102074
1.57542,0,160,6.66602908293237
1.57542,0,170,5.10284080409386
1.57542,0,180,6.62143077543336
