"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52414852237034
1.57542,0,-170,3.45060876294989
1.57542,0,-160,9.25957995330936
1.57542,0,-150,27.5840560428957
1.57542,0,-140,12.9563747672033
1.57542,0,-130,10.2330484558152
1.57542,0,-120,8.87754925851717
1.57542,0,-110,7.8903197734139
1.57542,0,-100,7.03826860397654
1.57542,0,-90,6.21336443423171
1.57542,0,-80,5.36649525843715
1.57542,0,-70,4.51451604365085
1.57542,0,-60,3.72721059771179
1.57542,0,-50,3.12617001323355
1.57542,0,-40,2.87197011008719
1.57542,0,-30,3.0292177173411
1.57542,0,-20,3.43723161829497
1.57542,0,-10,3.84638734915125
1.57542,0,0,4.07522582221494
1.57542,0,10,4.05370074419596
1.57542,0,20,3.82692660057536
1.57542,0,30,3.5409759563815
1.57542,0,40,3.39701415826986
1.57542,0,50,3.54905417999573
1.57542,0,60,4.00594089201865
1.57542,0,70,4.67158040149751
1.57542,0,80,5.44840196759307
1.57542,0,90,6.28569897568412
1.57542,0,100,7.19632476066414
1.57542,0,110,8.26082160551101
1.57542,0,120,9.63133461949253
1.57542,0,130,11.7092646358622
1.57542,0,140,16.426432406003
1.57542,0,150,24.6735600468975
1.57542,0,160,7.75376487407828
1.57542,0,170,4.38514472257915
1.57542,0,180,4.52414852237034
