"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48614089438918
1.57542,0,-170,2.65138186793756
1.57542,0,-160,9.57026692516867
1.57542,0,-150,29.0300504721584
1.57542,0,-140,13.5797473317903
1.57542,0,-130,10.5742171937985
1.57542,0,-120,8.99907731246831
1.57542,0,-110,7.85400095100952
1.57542,0,-100,6.89871265929362
1.57542,0,-90,6.01605592162637
1.57542,0,-80,5.14374087777832
1.57542,0,-70,4.28249815096157
1.57542,0,-60,3.4865121521155
1.57542,0,-50,2.87134991688803
1.57542,0,-40,2.61421378631701
1.57542,0,-30,2.79618096313369
1.57542,0,-20,3.23571644020568
1.57542,0,-10,3.66426715337831
1.57542,0,0,3.90182554213716
1.57542,0,10,3.88563514853539
1.57542,0,20,3.66306962570853
1.57542,0,30,3.37313430609087
1.57542,0,40,3.20397822374652
1.57542,0,50,3.30495263931941
1.57542,0,60,3.69777329246113
1.57542,0,70,4.30349102848389
1.57542,0,80,5.03304964334274
1.57542,0,90,5.83223058670569
1.57542,0,100,6.69744131652416
1.57542,0,110,7.67933851505052
1.57542,0,120,8.8800376859449
1.57542,0,130,10.5800192398438
1.57542,0,140,14.09286053442
1.57542,0,150,55.47953916651
1.57542,0,160,8.35899082388051
1.57542,0,170,3.22065277706132
1.57542,0,180,3.48614089438917
