"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92616013359572
1.57542,0,-170,2.95742795087389
1.57542,0,-160,5.51069903670209
1.57542,0,-150,21.2799154493064
1.57542,0,-140,16.4845669636428
1.57542,0,-130,11.228743445253
1.57542,0,-120,8.94356519376687
1.57542,0,-110,7.45666376447631
1.57542,0,-100,6.32608068286557
1.57542,0,-90,5.38944460907624
1.57542,0,-80,4.57396418112968
1.57542,0,-70,3.88869046362067
1.57542,0,-60,3.4171097892767
1.57542,0,-50,3.27978392667204
1.57542,0,-40,3.529595916632
1.57542,0,-30,4.0623414888921
1.57542,0,-20,4.67794349080384
1.57542,0,-10,5.1791465122194
1.57542,0,0,5.4247893954128
1.57542,0,10,5.36235972543421
1.57542,0,20,5.03991229930237
1.57542,0,30,4.58667526373763
1.57542,0,40,4.16983468471785
1.57542,0,50,3.94227570307183
1.57542,0,60,3.99096429417701
1.57542,0,70,4.31370163557952
1.57542,0,80,4.85247801020398
1.57542,0,90,5.55007521894962
1.57542,0,100,6.38727149520115
1.57542,0,110,7.39510838923243
1.57542,0,120,8.67344556693427
1.57542,0,130,10.5715549063429
1.57542,0,140,14.8141290707463
1.57542,0,150,26.3868269041139
1.57542,0,160,6.58572849018416
1.57542,0,170,3.6936093414696
1.57542,0,180,4.92616013359572
