"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96274652171063
1.57542,0,-170,2.34390648859101
1.57542,0,-160,9.19431929904491
1.57542,0,-150,36.8143015989494
1.57542,0,-140,14.9740584127914
1.57542,0,-130,11.8802033525082
1.57542,0,-120,10.3219596825325
1.57542,0,-110,9.17124354438753
1.57542,0,-100,8.15446581778756
1.57542,0,-90,7.14428396668425
1.57542,0,-80,6.09290644768438
1.57542,0,-70,5.02714257011164
1.57542,0,-60,4.01509654869388
1.57542,0,-50,3.15600035964166
1.57542,0,-40,2.59899707866762
1.57542,0,-30,2.47799260698478
1.57542,0,-20,2.70358556348163
1.57542,0,-10,3.00752947881674
1.57542,0,0,3.1847481511065
1.57542,0,10,3.16750633646615
1.57542,0,20,3.01722894023945
1.57542,0,30,2.89904017223872
1.57542,0,40,3.00238971602177
1.57542,0,50,3.40518233662663
1.57542,0,60,4.04483155380794
1.57542,0,70,4.82364320829134
1.57542,0,80,5.67140201950783
1.57542,0,90,6.54738319142073
1.57542,0,100,7.4401888973948
1.57542,0,110,8.37387851719929
1.57542,0,120,9.41213871132502
1.57542,0,130,10.7652745377899
1.57542,0,140,13.5355864314238
1.57542,0,150,32.8203504929756
1.57542,0,160,8.37375117817213
1.57542,0,170,2.56946623245205
1.57542,0,180,2.96274652171062
