"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.623503023105
1.57542,0,-170,3.22666449249489
1.57542,0,-160,10.0485943677677
1.57542,0,-150,28.0186572512509
1.57542,0,-140,14.2274036717058
1.57542,0,-130,11.5873284614045
1.57542,0,-120,10.1542084028901
1.57542,0,-110,9.00139142863098
1.57542,0,-100,7.93506987790941
1.57542,0,-90,6.88080743727713
1.57542,0,-80,5.81470107999403
1.57542,0,-70,4.76261849121442
1.57542,0,-60,3.78460476780306
1.57542,0,-50,2.98007102635298
1.57542,0,-40,2.51061173073097
1.57542,0,-30,2.50350001978129
1.57542,0,-20,2.82676197249484
1.57542,0,-10,3.19451496925867
1.57542,0,0,3.40230605526152
1.57542,0,10,3.37645103255895
1.57542,0,20,3.16449895365264
1.57542,0,30,2.91841407061117
1.57542,0,40,2.84624480153597
1.57542,0,50,3.09077247869775
1.57542,0,60,3.63198735977528
1.57542,0,70,4.36370424199522
1.57542,0,80,5.19375382115098
1.57542,0,90,6.06407481414807
1.57542,0,100,6.95124698443129
1.57542,0,110,7.87243536957558
1.57542,0,120,8.89037725481171
1.57542,0,130,10.2142646543693
1.57542,0,140,12.8925378770078
1.57542,0,150,28.2578713781413
1.57542,0,160,9.38744819772753
1.57542,0,170,3.72963350565555
1.57542,0,180,3.62350302310501
