"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51632803345458
1.57542,0,-170,2.80708392092071
1.57542,0,-160,8.54377404887793
1.57542,0,-150,52.518278937605
1.57542,0,-140,14.7194060730912
1.57542,0,-130,11.447271218741
1.57542,0,-120,9.86112729862971
1.57542,0,-110,8.72221085286344
1.57542,0,-100,7.76035204664595
1.57542,0,-90,6.85762737936623
1.57542,0,-80,5.95316435059043
1.57542,0,-70,5.05009158635551
1.57542,0,-60,4.20275728916332
1.57542,0,-50,3.51150510466683
1.57542,0,-40,3.12006812931803
1.57542,0,-30,3.12264722181482
1.57542,0,-20,3.41467244513483
1.57542,0,-10,3.75999725131762
1.57542,0,0,3.96823920123381
1.57542,0,10,3.96644279272539
1.57542,0,20,3.80434332211583
1.57542,0,30,3.62960476689174
1.57542,0,40,3.62014780723261
1.57542,0,50,3.87734194698947
1.57542,0,60,4.37739414967291
1.57542,0,70,5.03747166304775
1.57542,0,80,5.78810909699193
1.57542,0,90,6.59697675172497
1.57542,0,100,7.47661972927692
1.57542,0,110,8.48321740617142
1.57542,0,120,9.71559968435508
1.57542,0,130,11.4652200153647
1.57542,0,140,15.2065571582743
1.57542,0,150,33.7187571270928
1.57542,0,160,8.25112804718914
1.57542,0,170,3.40189437944399
1.57542,0,180,3.51632803345458
