"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72648780444646
1.57542,0,-170,2.15044857968907
1.57542,0,-160,6.08657520468391
1.57542,0,-150,25.7132911580261
1.57542,0,-140,15.7458722764469
1.57542,0,-130,11.3337287795115
1.57542,0,-120,9.34845237995863
1.57542,0,-110,8.04846409942762
1.57542,0,-100,7.03931039662263
1.57542,0,-90,6.14160493465045
1.57542,0,-80,5.2625222636117
1.57542,0,-70,4.39433224396738
1.57542,0,-60,3.59400863704587
1.57542,0,-50,2.97725326136567
1.57542,0,-40,2.70773143280533
1.57542,0,-30,2.8535480533181
1.57542,0,-20,3.24393226703217
1.57542,0,-10,3.62321950397183
1.57542,0,0,3.81687030455797
1.57542,0,10,3.76741093754817
1.57542,0,20,3.53265045925376
1.57542,0,30,3.26875166487957
1.57542,0,40,3.17663342832965
1.57542,0,50,3.38698956010147
1.57542,0,60,3.87916076499202
1.57542,0,70,4.55341285238909
1.57542,0,80,5.32663305225305
1.57542,0,90,6.15663168280061
1.57542,0,100,7.04240259708029
1.57542,0,110,8.02625943041651
1.57542,0,120,9.20814558521204
1.57542,0,130,10.9006971742215
1.57542,0,140,14.6552826401725
1.57542,0,150,28.5599401132663
1.57542,0,160,5.97686182149276
1.57542,0,170,3.27377639075338
1.57542,0,180,4.72648780444646
