"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30284065424397
1.57542,0,-170,2.09580913289053
1.57542,0,-160,7.89744211626688
1.57542,0,-150,35.644896745842
1.57542,0,-140,15.4226719673752
1.57542,0,-130,11.6742070494223
1.57542,0,-120,9.87802598277166
1.57542,0,-110,8.62865907279295
1.57542,0,-100,7.59742083008227
1.57542,0,-90,6.63966721441589
1.57542,0,-80,5.69198736541662
1.57542,0,-70,4.76476675104473
1.57542,0,-60,3.91720297193823
1.57542,0,-50,3.24756688954166
1.57542,0,-40,2.88930108904039
1.57542,0,-30,2.91847457324875
1.57542,0,-20,3.21909723297964
1.57542,0,-10,3.56264097974374
1.57542,0,0,3.77005075736794
1.57542,0,10,3.77047235400715
1.57542,0,20,3.60459181540241
1.57542,0,30,3.40359216383123
1.57542,0,40,3.3343248217169
1.57542,0,50,3.50869723908752
1.57542,0,60,3.92709661759796
1.57542,0,70,4.5224904398611
1.57542,0,80,5.22741477064936
1.57542,0,90,6.00102999489951
1.57542,0,100,6.84215728568362
1.57542,0,110,7.79827004973304
1.57542,0,120,8.97076370574662
1.57542,0,130,10.6434519090469
1.57542,0,140,14.1414683232418
1.57542,0,150,48.6613795969033
1.57542,0,160,8.04827204212083
1.57542,0,170,2.65681044703233
1.57542,0,180,3.30284065424397
