"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61631437342887
1.57542,0,-170,3.25860174163923
1.57542,0,-160,8.95148024731051
1.57542,0,-150,37.7940183690988
1.57542,0,-140,14.49068403676
1.57542,0,-130,11.1813783692765
1.57542,0,-120,9.4962831427572
1.57542,0,-110,8.2864836431353
1.57542,0,-100,7.27904976115892
1.57542,0,-90,6.35312842195382
1.57542,0,-80,5.45306471201647
1.57542,0,-70,4.58768183406627
1.57542,0,-60,3.81739521833484
1.57542,0,-50,3.25424911587601
1.57542,0,-40,3.04467367907107
1.57542,0,-30,3.23536716738669
1.57542,0,-20,3.6619648524687
1.57542,0,-10,4.07935979778797
1.57542,0,0,4.30809488701882
1.57542,0,10,4.27998501444173
1.57542,0,20,4.041171534748
1.57542,0,30,3.73207662372584
1.57542,0,40,3.54061793366329
1.57542,0,50,3.61768211234044
1.57542,0,60,3.99333360631811
1.57542,0,70,4.59389373973308
1.57542,0,80,5.32540125063569
1.57542,0,90,6.12219501943318
1.57542,0,100,6.9664862187713
1.57542,0,110,7.9000168591993
1.57542,0,120,9.035751001363
1.57542,0,130,10.6958475154597
1.57542,0,140,14.321873580602
1.57542,0,150,37.8020706434763
1.57542,0,160,8.27860363455053
1.57542,0,170,4.30428266239412
1.57542,0,180,4.61631437342887
