"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05872509363987
1.57542,0,-170,3.25656826746603
1.57542,0,-160,10.4431399757098
1.57542,0,-150,31.2995623607112
1.57542,0,-140,15.1021064296868
1.57542,0,-130,12.1768735430107
1.57542,0,-120,10.6361424528243
1.57542,0,-110,9.48417187053296
1.57542,0,-100,8.48450129587996
1.57542,0,-90,7.51699250901887
1.57542,0,-80,6.52282910238318
1.57542,0,-70,5.51179434548844
1.57542,0,-60,4.53599063263626
1.57542,0,-50,3.67569110851728
1.57542,0,-40,3.05091614126185
1.57542,0,-30,2.78899967576489
1.57542,0,-20,2.87527768516297
1.57542,0,-10,3.10632720013218
1.57542,0,0,3.2738320314996
1.57542,0,10,3.28884715116211
1.57542,0,20,3.1955711814308
1.57542,0,30,3.14117026826914
1.57542,0,40,3.28965394722235
1.57542,0,50,3.70182748727983
1.57542,0,60,4.31932558108917
1.57542,0,70,5.05316328169859
1.57542,0,80,5.83740099945721
1.57542,0,90,6.63566924136402
1.57542,0,100,7.44685975887077
1.57542,0,110,8.31232687639348
1.57542,0,120,9.31815742187837
1.57542,0,130,10.7130445196568
1.57542,0,140,13.6942783439214
1.57542,0,150,34.4965388885426
1.57542,0,160,9.37110874400964
1.57542,0,170,3.57289259979354
1.57542,0,180,3.05872509363988
