"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75756741755249
1.57542,0,-170,1.90340061227705
1.57542,0,-160,8.31870076611784
1.57542,0,-150,39.048464645194
1.57542,0,-140,14.1043474962667
1.57542,0,-130,10.823554225313
1.57542,0,-120,9.18358260081387
1.57542,0,-110,7.99980619628505
1.57542,0,-100,7.00370066971086
1.57542,0,-90,6.08694775208257
1.57542,0,-80,5.20297148777757
1.57542,0,-70,4.36934767257438
1.57542,0,-60,3.66090559109245
1.57542,0,-50,3.20357970078009
1.57542,0,-40,3.1260499396605
1.57542,0,-30,3.41784577299955
1.57542,0,-20,3.89016461431837
1.57542,0,-10,4.31662886307768
1.57542,0,0,4.53610277971061
1.57542,0,10,4.48743557546553
1.57542,0,20,4.21896584805416
1.57542,0,30,3.87396552658407
1.57542,0,40,3.64367026052143
1.57542,0,50,3.67926370703777
1.57542,0,60,4.00795113335774
1.57542,0,70,4.55632215200001
1.57542,0,80,5.24052470023364
1.57542,0,90,6.01448277275306
1.57542,0,100,6.88065359657209
1.57542,0,110,7.89033472147341
1.57542,0,120,9.15767707851923
1.57542,0,130,11.033710782378
1.57542,0,140,15.2280508775075
1.57542,0,150,26.5920557062935
1.57542,0,160,6.66453756771144
1.57542,0,170,3.01529780676091
1.57542,0,180,3.75756741755249
