"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01735934745288
1.57542,0,-170,3.55598600797321
1.57542,0,-160,8.53793129853439
1.57542,0,-150,47.9549621654592
1.57542,0,-140,14.0973138774381
1.57542,0,-130,10.5833172112735
1.57542,0,-120,8.85539210433785
1.57542,0,-110,7.65832013230362
1.57542,0,-100,6.6990555951712
1.57542,0,-90,5.8468842257606
1.57542,0,-80,5.03280072331205
1.57542,0,-70,4.25958522412757
1.57542,0,-60,3.59899921422804
1.57542,0,-50,3.18464073478442
1.57542,0,-40,3.15380770404045
1.57542,0,-30,3.49159197732915
1.57542,0,-20,3.99948452188747
1.57542,0,-10,4.44742925201296
1.57542,0,0,4.67533455106668
1.57542,0,10,4.62453033137917
1.57542,0,20,4.34402605908921
1.57542,0,30,3.97441199965568
1.57542,0,40,3.70523202974721
1.57542,0,50,3.69688732131106
1.57542,0,60,3.99418269569384
1.57542,0,70,4.53044089614968
1.57542,0,80,5.213905339756
1.57542,0,90,5.98740335261939
1.57542,0,100,6.8469308059434
1.57542,0,110,7.83993106313805
1.57542,0,120,9.06741737119642
1.57542,0,130,10.8307752487818
1.57542,0,140,14.5653997076811
1.57542,0,150,36.0773306731869
1.57542,0,160,8.35710616152465
1.57542,0,170,4.71934653410163
1.57542,0,180,5.01735934745288
