"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29702436929228
1.57542,0,-170,3.41308733804056
1.57542,0,-160,6.17206212551273
1.57542,0,-150,23.1970613191891
1.57542,0,-140,17.1223453439219
1.57542,0,-130,12.0601219414098
1.57542,0,-120,9.71687282934489
1.57542,0,-110,8.14604618058453
1.57542,0,-100,6.95709720744245
1.57542,0,-90,5.98111415451973
1.57542,0,-80,5.10567029909036
1.57542,0,-70,4.28684705736239
1.57542,0,-60,3.55537083532481
1.57542,0,-50,3.01878786112595
1.57542,0,-40,2.83536001193849
1.57542,0,-30,3.05587591621785
1.57542,0,-20,3.50659953026159
1.57542,0,-10,3.94258188894978
1.57542,0,0,4.18991285899462
1.57542,0,10,4.17863970151787
1.57542,0,20,3.94438660095251
1.57542,0,30,3.61491428292849
1.57542,0,40,3.3727910493159
1.57542,0,50,3.37832522969921
1.57542,0,60,3.67758241272013
1.57542,0,70,4.20382838597047
1.57542,0,80,4.86552421069193
1.57542,0,90,5.6048505927214
1.57542,0,100,6.41608298778026
1.57542,0,110,7.34639735442521
1.57542,0,120,8.50005906416051
1.57542,0,130,10.1916683551291
1.57542,0,140,13.919229758336
1.57542,0,150,33.0279651517997
1.57542,0,160,7.15927476732674
1.57542,0,170,3.95679754533472
1.57542,0,180,5.29702436929228
