"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75970458699163
1.57542,0,-170,2.10134972625594
1.57542,0,-160,7.90718597852325
1.57542,0,-150,39.8183491066258
1.57542,0,-140,13.6245423509921
1.57542,0,-130,10.4268223715537
1.57542,0,-120,8.87885509447563
1.57542,0,-110,7.75947868782607
1.57542,0,-100,6.79541908207066
1.57542,0,-90,5.88219747623385
1.57542,0,-80,4.97591046371126
1.57542,0,-70,4.09397036225051
1.57542,0,-60,3.31443979740006
1.57542,0,-50,2.78432949994259
1.57542,0,-40,2.67717303372169
1.57542,0,-30,2.99046794972892
1.57542,0,-20,3.49102277994937
1.57542,0,-10,3.92933590668524
1.57542,0,0,4.14781263998531
1.57542,0,10,4.0937057332301
1.57542,0,20,3.81811127340628
1.57542,0,30,3.46146561013502
1.57542,0,40,3.21658532688232
1.57542,0,50,3.24947461426666
1.57542,0,60,3.60094877932377
1.57542,0,70,4.19540083427501
1.57542,0,80,4.9395461245866
1.57542,0,90,5.77858473308314
1.57542,0,100,6.71059381410758
1.57542,0,110,7.78776502987557
1.57542,0,120,9.12249682892967
1.57542,0,130,11.0447099766534
1.57542,0,140,15.1647836918872
1.57542,0,150,28.5866305040903
1.57542,0,160,7.23284812222906
1.57542,0,170,3.1783124816147
1.57542,0,180,3.75970458699163
