"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30552518969187
1.57542,0,-170,2.79822197368998
1.57542,0,-160,8.56803156915683
1.57542,0,-150,35.6804339843218
1.57542,0,-140,14.1162607835392
1.57542,0,-130,10.964466464147
1.57542,0,-120,9.35306621505201
1.57542,0,-110,8.16476113486086
1.57542,0,-100,7.1563470779175
1.57542,0,-90,6.23215690716033
1.57542,0,-80,5.35020875996063
1.57542,0,-70,4.52554201152712
1.57542,0,-60,3.8251453613568
1.57542,0,-50,3.36314100477023
1.57542,0,-40,3.26016567108448
1.57542,0,-30,3.51742198143682
1.57542,0,-20,3.96509373438134
1.57542,0,-10,4.38280376552871
1.57542,0,0,4.60804795818081
1.57542,0,10,4.57750883430791
1.57542,0,20,4.33481330172254
1.57542,0,30,4.01170194270819
1.57542,0,40,3.78341959044367
1.57542,0,50,3.79815792755101
1.57542,0,60,4.10678620106964
1.57542,0,70,4.66383360444495
1.57542,0,80,5.39292576582799
1.57542,0,90,6.23797642799494
1.57542,0,100,7.18621151023767
1.57542,0,110,8.27567617797657
1.57542,0,120,9.60916966925033
1.57542,0,130,11.5247867184201
1.57542,0,140,15.7038845759574
1.57542,0,150,27.8299676295203
1.57542,0,160,7.67114885630596
1.57542,0,170,3.95589178126317
1.57542,0,180,4.30552518969187
