"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42070835406016
1.57542,0,-170,2.12547412270779
1.57542,0,-160,8.83796389695442
1.57542,0,-150,25.9277903407812
1.57542,0,-140,13.0150750860624
1.57542,0,-130,10.7128283065657
1.57542,0,-120,9.57019186551893
1.57542,0,-110,8.67758988591783
1.57542,0,-100,7.83682384072045
1.57542,0,-90,6.95956854737805
1.57542,0,-80,6.01528594891625
1.57542,0,-70,5.02924188359241
1.57542,0,-60,4.0557521177649
1.57542,0,-50,3.17118464482264
1.57542,0,-40,2.50092029218376
1.57542,0,-30,2.21131046923197
1.57542,0,-20,2.31769307017419
1.57542,0,-10,2.58005593663665
1.57542,0,0,2.75854614912606
1.57542,0,10,2.76040047043253
1.57542,0,20,2.64274422327771
1.57542,0,30,2.588404755329
1.57542,0,40,2.80379709078869
1.57542,0,50,3.34226151344236
1.57542,0,60,4.10419426832138
1.57542,0,70,4.97742579648911
1.57542,0,80,5.88992588724341
1.57542,0,90,6.80344694422307
1.57542,0,100,7.71391515606405
1.57542,0,110,8.65916757116624
1.57542,0,120,9.72806578547295
1.57542,0,130,11.2074581719308
1.57542,0,140,14.6310142450062
1.57542,0,150,30.1131505639174
1.57542,0,160,6.82551118663139
1.57542,0,170,2.96427838623319
1.57542,0,180,3.42070835406016
