"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30698094205914
1.57542,0,-170,2.15684545639277
1.57542,0,-160,8.12475318761193
1.57542,0,-150,42.4186042690563
1.57542,0,-140,15.3250591649904
1.57542,0,-130,11.919210704756
1.57542,0,-120,10.2943524307046
1.57542,0,-110,9.14167822268725
1.57542,0,-100,8.16695757200539
1.57542,0,-90,7.23663502804373
1.57542,0,-80,6.28163826411171
1.57542,0,-70,5.29972707624552
1.57542,0,-60,4.33552307828706
1.57542,0,-50,3.47062965954651
1.57542,0,-40,2.83742737177313
1.57542,0,-30,2.58248391680192
1.57542,0,-20,2.68883312722229
1.57542,0,-10,2.92751725763483
1.57542,0,0,3.07737018611069
1.57542,0,10,3.05074376795547
1.57542,0,20,2.90143898465048
1.57542,0,30,2.80053384946395
1.57542,0,40,2.94863775002783
1.57542,0,50,3.42009371326851
1.57542,0,60,4.13722702838646
1.57542,0,70,4.98999705150521
1.57542,0,80,5.89687523655296
1.57542,0,90,6.80479745574821
1.57542,0,100,7.69247471248274
1.57542,0,110,8.58257576428154
1.57542,0,120,9.5500904036842
1.57542,0,130,10.8329758360719
1.57542,0,140,13.6366173924647
1.57542,0,150,39.1282265952446
1.57542,0,160,7.8808981220011
1.57542,0,170,2.87032643031153
1.57542,0,180,3.30698094205914
