"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53605731774598
1.57542,0,-170,2.69799249810067
1.57542,0,-160,9.14233745499883
1.57542,0,-150,33.2602972287043
1.57542,0,-140,14.1355288197969
1.57542,0,-130,11.1422789418854
1.57542,0,-120,9.69769981304595
1.57542,0,-110,8.68762030312181
1.57542,0,-100,7.82440138765796
1.57542,0,-90,6.96521296293055
1.57542,0,-80,6.05239905222778
1.57542,0,-70,5.10647391226177
1.57542,0,-60,4.18974426078881
1.57542,0,-50,3.39355638816546
1.57542,0,-40,2.85345305892739
1.57542,0,-30,2.70015594547791
1.57542,0,-20,2.88454045243169
1.57542,0,-10,3.17249964026283
1.57542,0,0,3.35542478090031
1.57542,0,10,3.35448954728883
1.57542,0,20,3.22628433381842
1.57542,0,30,3.1334400257051
1.57542,0,40,3.25864852517305
1.57542,0,50,3.67485804769583
1.57542,0,60,4.32256495671255
1.57542,0,70,5.10754488893304
1.57542,0,80,5.96120967640239
1.57542,0,90,6.84815244582319
1.57542,0,100,7.7723343654511
1.57542,0,110,8.78483802171312
1.57542,0,120,9.99263294673712
1.57542,0,130,11.7133634227826
1.57542,0,140,15.5330416608484
1.57542,0,150,29.7936972861052
1.57542,0,160,7.68734725370025
1.57542,0,170,3.3517668880892
1.57542,0,180,3.53605731774598
