"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65666010038946
1.57542,0,-170,1.80983520844181
1.57542,0,-160,7.01902739124028
1.57542,0,-150,29.0524567624238
1.57542,0,-140,16.3017502214501
1.57542,0,-130,12.2944675357449
1.57542,0,-120,10.3821508590569
1.57542,0,-110,9.01451066739353
1.57542,0,-100,7.86537805151301
1.57542,0,-90,6.80536951403181
1.57542,0,-80,5.77740539577728
1.57542,0,-70,4.78991661890383
1.57542,0,-60,3.90169502399861
1.57542,0,-50,3.2195120185048
1.57542,0,-40,2.88971874401914
1.57542,0,-30,2.97790422833834
1.57542,0,-20,3.33227674661308
1.57542,0,-10,3.70387240892276
1.57542,0,0,3.91017961025522
1.57542,0,10,3.88222757386746
1.57542,0,20,3.66732577383212
1.57542,0,30,3.41123866597873
1.57542,0,40,3.30413654470353
1.57542,0,50,3.47656890050297
1.57542,0,60,3.92311705237179
1.57542,0,70,4.55557171624642
1.57542,0,80,5.28963098073006
1.57542,0,90,6.0747386195397
1.57542,0,100,6.89885524313062
1.57542,0,110,7.78981096104624
1.57542,0,120,8.82566980096114
1.57542,0,130,10.2845602108808
1.57542,0,140,13.5694903180018
1.57542,0,150,39.6087779012132
1.57542,0,160,7.0696584909574
1.57542,0,170,2.75557106717796
1.57542,0,180,3.65666010038946
