"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93554930871107
1.57542,0,-170,2.58135309074533
1.57542,0,-160,5.24530197625888
1.57542,0,-150,19.9918407684482
1.57542,0,-140,18.222063509902
1.57542,0,-130,12.2775477316057
1.57542,0,-120,9.6980837321791
1.57542,0,-110,8.01581666502251
1.57542,0,-100,6.75317237358927
1.57542,0,-90,5.72488616617199
1.57542,0,-80,4.83453906817997
1.57542,0,-70,4.07291885991433
1.57542,0,-60,3.51421845472208
1.57542,0,-50,3.28651284982209
1.57542,0,-40,3.46946716453843
1.57542,0,-30,3.97386270689317
1.57542,0,-20,4.58989769216798
1.57542,0,-10,5.10587333835038
1.57542,0,0,5.36909535344377
1.57542,0,10,5.31741848227981
1.57542,0,20,4.9933849037292
1.57542,0,30,4.53064248516473
1.57542,0,40,4.11371502696629
1.57542,0,50,3.91519851997744
1.57542,0,60,4.02012015166651
1.57542,0,70,4.40013233126058
1.57542,0,80,4.97636801442608
1.57542,0,90,5.69017437763093
1.57542,0,100,6.52983113219124
1.57542,0,110,7.53210186299064
1.57542,0,120,8.8009465857812
1.57542,0,130,10.6932762438019
1.57542,0,140,14.9542149062768
1.57542,0,150,26.0492704527563
1.57542,0,160,6.39119297731493
1.57542,0,170,3.5021529341592
1.57542,0,180,4.93554930871108
