"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52950705482347
1.57542,0,-170,2.42163363959042
1.57542,0,-160,9.64878491716027
1.57542,0,-150,27.4339252444852
1.57542,0,-140,13.4031483732911
1.57542,0,-130,10.7870329174529
1.57542,0,-120,9.48751604932664
1.57542,0,-110,8.53585456355265
1.57542,0,-100,7.70398081338379
1.57542,0,-90,6.87406080063555
1.57542,0,-80,5.98978426233244
1.57542,0,-70,5.06444435060846
1.57542,0,-60,4.15234141471039
1.57542,0,-50,3.33619739876177
1.57542,0,-40,2.74602081741707
1.57542,0,-30,2.52727420701135
1.57542,0,-20,2.66137423096989
1.57542,0,-10,2.92002226748706
1.57542,0,0,3.08616249373599
1.57542,0,10,3.07557217288871
1.57542,0,20,2.94267449211832
1.57542,0,30,2.85500772048366
1.57542,0,40,3.00656155619372
1.57542,0,50,3.46917464279158
1.57542,0,60,4.1680763166023
1.57542,0,70,4.99628099760611
1.57542,0,80,5.87696245046018
1.57542,0,90,6.76709381106421
1.57542,0,100,7.65982155876111
1.57542,0,110,8.586465723318
1.57542,0,120,9.6146200374211
1.57542,0,130,10.9717330242456
1.57542,0,140,13.8817949404864
1.57542,0,150,39.4072207521073
1.57542,0,160,8.50805349028069
1.57542,0,170,2.77816295993767
1.57542,0,180,2.52950705482346
