"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78247289554327
1.57542,0,-170,3.21941825402958
1.57542,0,-160,6.93368955196107
1.57542,0,-150,29.8477447393823
1.57542,0,-140,15.5923937942987
1.57542,0,-130,11.7212716462428
1.57542,0,-120,9.87047017149464
1.57542,0,-110,8.53667223957505
1.57542,0,-100,7.41016123578317
1.57542,0,-90,6.36998152189224
1.57542,0,-80,5.3569774795158
1.57542,0,-70,4.37650130924162
1.57542,0,-60,3.4963104787832
1.57542,0,-50,2.8532420525613
1.57542,0,-40,2.63006101189058
1.57542,0,-30,2.86215953784099
1.57542,0,-20,3.32407100588492
1.57542,0,-10,3.74930064296966
1.57542,0,0,3.97023765229946
1.57542,0,10,3.93116641900276
1.57542,0,20,3.68333992798448
1.57542,0,30,3.36885982935123
1.57542,0,40,3.1787154365508
1.57542,0,50,3.2642606735041
1.57542,0,60,3.64566622217601
1.57542,0,70,4.24014589218169
1.57542,0,80,4.95785453093065
1.57542,0,90,5.74646618263172
1.57542,0,100,6.59865244737666
1.57542,0,110,7.5471902603003
1.57542,0,120,8.66308647481573
1.57542,0,130,10.1863565096998
1.57542,0,140,13.3873419664743
1.57542,0,150,70.7318196616184
1.57542,0,160,7.33688985229334
1.57542,0,170,3.66879119213772
1.57542,0,180,4.78247289554328
