"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80104254529198
1.57542,0,-170,2.62511916876693
1.57542,0,-160,7.43659884997384
1.57542,0,-150,48.3440511272483
1.57542,0,-140,13.8951913787443
1.57542,0,-130,10.5644498775961
1.57542,0,-120,8.9210674192854
1.57542,0,-110,7.75925351203191
1.57542,0,-100,6.81425866084569
1.57542,0,-90,5.97012321926998
1.57542,0,-80,5.16248246944482
1.57542,0,-70,4.3898316732799
1.57542,0,-60,3.71239134325397
1.57542,0,-50,3.24828545835248
1.57542,0,-40,3.13449155826534
1.57542,0,-30,3.38896039931556
1.57542,0,-20,3.84236463721287
1.57542,0,-10,4.26820585539541
1.57542,0,0,4.50039817424375
1.57542,0,10,4.47335769322447
1.57542,0,20,4.23009334677651
1.57542,0,30,3.90752031455524
1.57542,0,40,3.69278400155444
1.57542,0,50,3.73959089541263
1.57542,0,60,4.0826773683924
1.57542,0,70,4.65327124221151
1.57542,0,80,5.36787973858617
1.57542,0,90,6.18240927159665
1.57542,0,100,7.107152605197
1.57542,0,110,8.20669863612001
1.57542,0,120,9.61906269701051
1.57542,0,130,11.7738340228271
1.57542,0,140,16.8650754044434
1.57542,0,150,21.7273043304316
1.57542,0,160,6.44187485108313
1.57542,0,170,4.00814804303299
1.57542,0,180,4.80104254529198
