"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80609160959609
1.57542,0,-170,2.4935084479879
1.57542,0,-160,8.84540299626974
1.57542,0,-150,32.5122068054474
1.57542,0,-140,13.8570596258339
1.57542,0,-130,10.7980360021923
1.57542,0,-120,9.24976792856917
1.57542,0,-110,8.12518364218387
1.57542,0,-100,7.16219298881156
1.57542,0,-90,6.24425985845911
1.57542,0,-80,5.32532112860971
1.57542,0,-70,4.42430290957119
1.57542,0,-60,3.60448509869415
1.57542,0,-50,2.97494285707132
1.57542,0,-40,2.69166422866307
1.57542,0,-30,2.82956659821413
1.57542,0,-20,3.23049936614992
1.57542,0,-10,3.63918377730958
1.57542,0,0,3.87279956347351
1.57542,0,10,3.86219019692238
1.57542,0,20,3.65070452437736
1.57542,0,30,3.37651914333834
1.57542,0,40,3.22723414880192
1.57542,0,50,3.34807306253905
1.57542,0,60,3.75563987346798
1.57542,0,70,4.37071680198305
1.57542,0,80,5.10810938050817
1.57542,0,90,5.91804372951819
1.57542,0,100,6.79870948139613
1.57542,0,110,7.80094434725399
1.57542,0,120,9.03671503115843
1.57542,0,130,10.8323339463689
1.57542,0,140,14.7442514890288
1.57542,0,150,30.4019050001867
1.57542,0,160,7.31634910828698
1.57542,0,170,3.22256239442095
1.57542,0,180,3.80609160959609
