"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62164976315962
1.57542,0,-170,3.06117647637816
1.57542,0,-160,7.35449415003068
1.57542,0,-150,33.1720007824831
1.57542,0,-140,14.5689208114308
1.57542,0,-130,10.7269615790984
1.57542,0,-120,8.93847768885036
1.57542,0,-110,7.7299965339434
1.57542,0,-100,6.75704568992005
1.57542,0,-90,5.86931549487441
1.57542,0,-80,5.00151119757608
1.57542,0,-70,4.17256669001902
1.57542,0,-60,3.46919045074863
1.57542,0,-50,3.03355788278524
1.57542,0,-40,3.00133590543366
1.57542,0,-30,3.34143675959727
1.57542,0,-20,3.84232503300406
1.57542,0,-10,4.27499443064888
1.57542,0,0,4.4852906280553
1.57542,0,10,4.4194600388224
1.57542,0,20,4.12864920528296
1.57542,0,30,3.75068800617093
1.57542,0,40,3.46521009488419
1.57542,0,50,3.41948129019385
1.57542,0,60,3.65403801825924
1.57542,0,70,4.1099359139838
1.57542,0,80,4.70359378747608
1.57542,0,90,5.37684072105502
1.57542,0,100,6.11709369050989
1.57542,0,110,6.96756295889132
1.57542,0,120,8.03674660481753
1.57542,0,130,9.63865978224546
1.57542,0,140,13.2450507054916
1.57542,0,150,33.4775418589384
1.57542,0,160,6.66007284765794
1.57542,0,170,3.58605071387777
1.57542,0,180,4.62164976315962
