"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4683158470376
1.57542,0,-170,3.27613979639345
1.57542,0,-160,8.04715349799386
1.57542,0,-150,43.1939715441246
1.57542,0,-140,14.8575637648287
1.57542,0,-130,11.4355885148243
1.57542,0,-120,9.77993846374166
1.57542,0,-110,8.58105050855821
1.57542,0,-100,7.54958900440926
1.57542,0,-90,6.56638560705008
1.57542,0,-80,5.57904198253245
1.57542,0,-70,4.59432812073524
1.57542,0,-60,3.66233216960433
1.57542,0,-50,2.88628585297292
1.57542,0,-40,2.45176594923357
1.57542,0,-30,2.50609777098832
1.57542,0,-20,2.89403422826406
1.57542,0,-10,3.30719444048067
1.57542,0,0,3.53954764127296
1.57542,0,10,3.52264513676572
1.57542,0,20,3.30815636721532
1.57542,0,30,3.04622339558981
1.57542,0,40,2.937271131254
1.57542,0,50,3.12382822096049
1.57542,0,60,3.5982547081449
1.57542,0,70,4.26261331717093
1.57542,0,80,5.02713969247158
1.57542,0,90,5.84051695373928
1.57542,0,100,6.69421204418113
1.57542,0,110,7.61731461164758
1.57542,0,120,8.6630894439051
1.57542,0,130,10.0059550514028
1.57542,0,140,12.6338748186092
1.57542,0,150,27.4801980951264
1.57542,0,160,9.08940644855611
1.57542,0,170,4.14928316382482
1.57542,0,180,4.46831584703759
