"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07376401741691
1.57542,0,-170,1.94954028685675
1.57542,0,-160,9.70775055005734
1.57542,0,-150,22.851251711775
1.57542,0,-140,12.3045504235349
1.57542,0,-130,10.0553955083665
1.57542,0,-120,8.87436824851668
1.57542,0,-110,7.93361786179665
1.57542,0,-100,7.06209203356245
1.57542,0,-90,6.19715290652277
1.57542,0,-80,5.31888071344148
1.57542,0,-70,4.45168512738276
1.57542,0,-60,3.65370659885528
1.57542,0,-50,3.02100257367509
1.57542,0,-40,2.69298940801958
1.57542,0,-30,2.75290239806598
1.57542,0,-20,3.07761634488251
1.57542,0,-10,3.43047934753769
1.57542,0,0,3.63245652182953
1.57542,0,10,3.61638012883108
1.57542,0,20,3.42824319124464
1.57542,0,30,3.20810990790629
1.57542,0,40,3.13753929813016
1.57542,0,50,3.33979163066407
1.57542,0,60,3.80962893897683
1.57542,0,70,4.46491059497576
1.57542,0,80,5.22491346225802
1.57542,0,90,6.03915885367425
1.57542,0,100,6.90005848714522
1.57542,0,110,7.84910140602388
1.57542,0,120,8.97333332762344
1.57542,0,130,10.5151821879078
1.57542,0,140,13.6653721549656
1.57542,0,150,40.5720617612946
1.57542,0,160,7.93702403394677
1.57542,0,170,2.51757646316847
1.57542,0,180,3.07376401741691
