"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70652811759606
1.57542,0,-170,2.5063124481007
1.57542,0,-160,8.82556234515909
1.57542,0,-150,37.2173311505656
1.57542,0,-140,14.6255059431793
1.57542,0,-130,11.4721909976451
1.57542,0,-120,9.85431149928059
1.57542,0,-110,8.6424694648079
1.57542,0,-100,7.598850908058
1.57542,0,-90,6.62810128806024
1.57542,0,-80,5.6792574858497
1.57542,0,-70,4.75583175675258
1.57542,0,-60,3.91427342491839
1.57542,0,-50,3.26529224210069
1.57542,0,-40,2.96140578460491
1.57542,0,-30,3.07003649520803
1.57542,0,-20,3.43869261319307
1.57542,0,-10,3.81794542116142
1.57542,0,0,4.02502731080035
1.57542,0,10,3.99195511566355
1.57542,0,20,3.76736723935183
1.57542,0,30,3.49822601632475
1.57542,0,40,3.37996118827547
1.57542,0,50,3.55548093117669
1.57542,0,60,4.02889612012761
1.57542,0,70,4.71186974892559
1.57542,0,80,5.51993959291325
1.57542,0,90,6.41295833321897
1.57542,0,100,7.40202823710713
1.57542,0,110,8.54365040222995
1.57542,0,120,9.9453567981783
1.57542,0,130,11.9383123411449
1.57542,0,140,16.2047932643726
1.57542,0,150,27.3435725543045
1.57542,0,160,7.4100141842123
1.57542,0,170,3.13168596802513
1.57542,0,180,3.70652811759606
