"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62750956384083
1.57542,0,-170,3.5177620342803
1.57542,0,-160,10.4356588057916
1.57542,0,-150,29.772050044408
1.57542,0,-140,14.4872186208873
1.57542,0,-130,11.4993884886557
1.57542,0,-120,9.9438124696401
1.57542,0,-110,8.83268099922411
1.57542,0,-100,7.90734716755708
1.57542,0,-90,7.02367249411799
1.57542,0,-80,6.1046714684075
1.57542,0,-70,5.15223053852682
1.57542,0,-60,4.22138260946749
1.57542,0,-50,3.40628717335136
1.57542,0,-40,2.84997443550704
1.57542,0,-30,2.68767158749817
1.57542,0,-20,2.86625799423692
1.57542,0,-10,3.14801608662553
1.57542,0,0,3.32604112325115
1.57542,0,10,3.321381882976
1.57542,0,20,3.18606617527175
1.57542,0,30,3.0795267766033
1.57542,0,40,3.18912082886428
1.57542,0,50,3.59275997565851
1.57542,0,60,4.22403973775442
1.57542,0,70,4.97605831928004
1.57542,0,80,5.7719339922875
1.57542,0,90,6.57443600905121
1.57542,0,100,7.38704724854869
1.57542,0,110,8.25163192667156
1.57542,0,120,9.2396660903484
1.57542,0,130,10.5454606998571
1.57542,0,140,13.1119255349476
1.57542,0,150,25.6673562338451
1.57542,0,160,10.4631931251242
1.57542,0,170,3.85310852904286
1.57542,0,180,3.62750956384083
