"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94073794686304
1.57542,0,-170,3.1388495395
1.57542,0,-160,6.92026885215122
1.57542,0,-150,29.7729463448552
1.57542,0,-140,14.7816903402871
1.57542,0,-130,10.6310385758641
1.57542,0,-120,8.65885125670187
1.57542,0,-110,7.3129645040436
1.57542,0,-100,6.2426912665208
1.57542,0,-90,5.30723231934466
1.57542,0,-80,4.44671320063278
1.57542,0,-70,3.68173930289988
1.57542,0,-60,3.11376942500463
1.57542,0,-50,2.90509573025341
1.57542,0,-40,3.14556178828722
1.57542,0,-30,3.70738229908183
1.57542,0,-20,4.35124072815254
1.57542,0,-10,4.86594964896394
1.57542,0,0,5.11131232033182
1.57542,0,10,5.03777341875016
1.57542,0,20,4.6938463338545
1.57542,0,30,4.20811786435512
1.57542,0,40,3.7506381563526
1.57542,0,50,3.48382763906374
1.57542,0,60,3.50383286641624
1.57542,0,70,3.80438669327833
1.57542,0,80,4.3145185191874
1.57542,0,90,4.96964764263849
1.57542,0,100,5.7553585030915
1.57542,0,110,6.71739844247816
1.57542,0,120,7.96325132248282
1.57542,0,130,9.80049710164246
1.57542,0,140,13.6469097737067
1.57542,0,150,36.1086059169498
1.57542,0,160,7.34750030942912
1.57542,0,170,3.75704149051445
1.57542,0,180,4.94073794686304
