"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05883123138103
1.57542,0,-170,3.35592553629751
1.57542,0,-160,7.66658391002072
1.57542,0,-150,31.3273002980415
1.57542,0,-140,15.301915489323
1.57542,0,-130,11.0930424554099
1.57542,0,-120,9.05055127248499
1.57542,0,-110,7.67679736262949
1.57542,0,-100,6.62984967634856
1.57542,0,-90,5.75115526661455
1.57542,0,-80,4.95208000875157
1.57542,0,-70,4.22594599587457
1.57542,0,-60,3.63717668780162
1.57542,0,-50,3.29981023916155
1.57542,0,-40,3.31700556672852
1.57542,0,-30,3.66143960728285
1.57542,0,-20,4.15739724649523
1.57542,0,-10,4.5951210229123
1.57542,0,0,4.82024706173334
1.57542,0,10,4.77307109184497
1.57542,0,20,4.49926012992584
1.57542,0,30,4.13254614468771
1.57542,0,40,3.85027111310018
1.57542,0,50,3.80292851867052
1.57542,0,60,4.04277207582617
1.57542,0,70,4.52322428084393
1.57542,0,80,5.16718491373334
1.57542,0,90,5.92090426401062
1.57542,0,100,6.7751884477601
1.57542,0,110,7.77039023912646
1.57542,0,120,9.00688947750515
1.57542,0,130,10.7959869917901
1.57542,0,140,14.6216378270651
1.57542,0,150,32.7029368920831
1.57542,0,160,7.57865950324028
1.57542,0,170,4.14949907153567
1.57542,0,180,5.05883123138103
