"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44748517999297
1.57542,0,-170,2.65187037401543
1.57542,0,-160,9.92042256042963
1.57542,0,-150,25.6369152680261
1.57542,0,-140,12.9879190424451
1.57542,0,-130,10.3242784476525
1.57542,0,-120,8.97620169667776
1.57542,0,-110,8.01410532466067
1.57542,0,-100,7.19683480251199
1.57542,0,-90,6.39801974484415
1.57542,0,-80,5.55871499027297
1.57542,0,-70,4.69308234833758
1.57542,0,-60,3.86319506054566
1.57542,0,-50,3.17054472978319
1.57542,0,-40,2.76298326767854
1.57542,0,-30,2.75055154757474
1.57542,0,-20,3.03592487044411
1.57542,0,-10,3.37828366395975
1.57542,0,0,3.58616688964634
1.57542,0,10,3.58576009131005
1.57542,0,20,3.42166526268869
1.57542,0,30,3.23636061091603
1.57542,0,40,3.21353043504212
1.57542,0,50,3.47016770609586
1.57542,0,60,3.9883446631255
1.57542,0,70,4.67652746588392
1.57542,0,80,5.44974372800036
1.57542,0,90,6.25712746549649
1.57542,0,100,7.09351565375742
1.57542,0,110,8.00455605163292
1.57542,0,120,9.08555160425958
1.57542,0,130,10.6025593586601
1.57542,0,140,13.8152884312886
1.57542,0,150,44.9999083275961
1.57542,0,160,8.29516891470196
1.57542,0,170,3.2301752846714
1.57542,0,180,3.44748517999297
