"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14433516917969
1.57542,0,-170,2.28017052631897
1.57542,0,-160,8.84857881526979
1.57542,0,-150,36.8028350681879
1.57542,0,-140,14.9096143480554
1.57542,0,-130,12.0122819014567
1.57542,0,-120,10.5833197768539
1.57542,0,-110,9.50494918742918
1.57542,0,-100,8.53848776202214
1.57542,0,-90,7.58317427715768
1.57542,0,-80,6.59002379129175
1.57542,0,-70,5.56440710805434
1.57542,0,-60,4.54930761031514
1.57542,0,-50,3.61833529101643
1.57542,0,-40,2.89444799740997
1.57542,0,-30,2.53609657694279
1.57542,0,-20,2.5716359531066
1.57542,0,-10,2.78870358314658
1.57542,0,0,2.94905456361627
1.57542,0,10,2.95381929292786
1.57542,0,20,2.85731676576719
1.57542,0,30,2.8339882874553
1.57542,0,40,3.07058961202463
1.57542,0,50,3.6106691243793
1.57542,0,60,4.36102165947666
1.57542,0,70,5.21473110213558
1.57542,0,80,6.10280258916938
1.57542,0,90,6.9936076283471
1.57542,0,100,7.89618206155834
1.57542,0,110,8.86620543723404
1.57542,0,120,10.0104132655749
1.57542,0,130,11.631660578812
1.57542,0,140,15.2691789760371
1.57542,0,150,30.3066183603811
1.57542,0,160,7.29695821259081
1.57542,0,170,2.76415942164167
1.57542,0,180,3.14433516917969
