"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28382706047029
1.57542,0,-170,2.79790633574123
1.57542,0,-160,9.35388269650799
1.57542,0,-150,27.9906122776444
1.57542,0,-140,13.3344848634945
1.57542,0,-130,10.3800837044611
1.57542,0,-120,8.80294321370153
1.57542,0,-110,7.64249779325595
1.57542,0,-100,6.67185358651567
1.57542,0,-90,5.78328317393455
1.57542,0,-80,4.92544993559335
1.57542,0,-70,4.11442125819332
1.57542,0,-60,3.42165056380174
1.57542,0,-50,2.96557384949555
1.57542,0,-40,2.87263446227604
1.57542,0,-30,3.14163020217779
1.57542,0,-20,3.59364121191873
1.57542,0,-10,4.00870061883831
1.57542,0,0,4.23004783028778
1.57542,0,10,4.19809036486708
1.57542,0,20,3.95935895993019
1.57542,0,30,3.65327724466623
1.57542,0,40,3.46715496316899
1.57542,0,50,3.54799465897429
1.57542,0,60,3.91961811602686
1.57542,0,70,4.50956560405501
1.57542,0,80,5.23648234456216
1.57542,0,90,6.05446924340094
1.57542,0,100,6.96670248679052
1.57542,0,110,8.03089388701089
1.57542,0,120,9.37177539428809
1.57542,0,130,11.3540113748159
1.57542,0,140,15.7613503716423
1.57542,0,150,25.771106694591
1.57542,0,160,7.13218353168276
1.57542,0,170,3.7513426677067
1.57542,0,180,4.28382706047029
