"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18049892574928
1.57542,0,-170,3.55699460717587
1.57542,0,-160,8.78131299006858
1.57542,0,-150,36.6721597480013
1.57542,0,-140,15.407018784485
1.57542,0,-130,11.3981636632483
1.57542,0,-120,9.40889469157901
1.57542,0,-110,8.03794524498982
1.57542,0,-100,6.9590657920935
1.57542,0,-90,6.02088460367333
1.57542,0,-80,5.14375614078766
1.57542,0,-70,4.32615563169439
1.57542,0,-60,3.62653597025786
1.57542,0,-50,3.14855710416658
1.57542,0,-40,3.01083049312421
1.57542,0,-30,3.23023927839032
1.57542,0,-20,3.65014334587006
1.57542,0,-10,4.05249610093028
1.57542,0,0,4.27436585565251
1.57542,0,10,4.2515258132785
1.57542,0,20,4.02690969598553
1.57542,0,30,3.73412866192291
1.57542,0,40,3.55101458808619
1.57542,0,50,3.61731729755068
1.57542,0,60,3.95947290869186
1.57542,0,70,4.50995484955027
1.57542,0,80,5.18505666664075
1.57542,0,90,5.93105021582953
1.57542,0,100,6.74059152224845
1.57542,0,110,7.65350660869089
1.57542,0,120,8.75164446292101
1.57542,0,130,10.2669026383975
1.57542,0,140,13.2904245458099
1.57542,0,150,30.6618453593692
1.57542,0,160,9.39750163617887
1.57542,0,170,3.85403586052169
1.57542,0,180,4.18049892574928
