"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91417857760218
1.57542,0,-170,2.26629930833326
1.57542,0,-160,8.79627456235267
1.57542,0,-150,64.7104920841553
1.57542,0,-140,15.5663870723641
1.57542,0,-130,12.3366720219741
1.57542,0,-120,10.7567277469171
1.57542,0,-110,9.60040123773082
1.57542,0,-100,8.59735013046439
1.57542,0,-90,7.6244663518725
1.57542,0,-80,6.62084169377622
1.57542,0,-70,5.58838172420658
1.57542,0,-60,4.5692861405603
1.57542,0,-50,3.63813727442406
1.57542,0,-40,2.92147189580954
1.57542,0,-30,2.57848906341557
1.57542,0,-20,2.62763929837997
1.57542,0,-10,2.84978783611545
1.57542,0,0,3.01133909804604
1.57542,0,10,3.02028871296444
1.57542,0,20,2.93258547337236
1.57542,0,30,2.9127754948693
1.57542,0,40,3.1321087688363
1.57542,0,50,3.63585810699334
1.57542,0,60,4.34788708315388
1.57542,0,70,5.174175306575
1.57542,0,80,6.0491743960711
1.57542,0,90,6.93519622181521
1.57542,0,100,7.8228893426832
1.57542,0,110,8.73423538757677
1.57542,0,120,9.72733393809873
1.57542,0,130,11.0207978691057
1.57542,0,140,13.8077204400862
1.57542,0,150,37.634321884805
1.57542,0,160,8.31723359812413
1.57542,0,170,2.91713793046787
1.57542,0,180,2.91417857760218
