"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17599879406932
1.57542,0,-170,1.9524369099583
1.57542,0,-160,8.84374210711822
1.57542,0,-150,38.8536030520135
1.57542,0,-140,15.1766726578116
1.57542,0,-130,12.1164696264805
1.57542,0,-120,10.5506862935925
1.57542,0,-110,9.36196964304432
1.57542,0,-100,8.31779972602444
1.57542,0,-90,7.32263898101212
1.57542,0,-80,6.33260693660052
1.57542,0,-70,5.36021334751791
1.57542,0,-60,4.45810344805754
1.57542,0,-50,3.71076558412622
1.57542,0,-40,3.23525244682827
1.57542,0,-30,3.11873600079714
1.57542,0,-20,3.29023966812261
1.57542,0,-10,3.54158861412429
1.57542,0,0,3.68640107039026
1.57542,0,10,3.64960747130327
1.57542,0,20,3.48314327818096
1.57542,0,30,3.34333061118106
1.57542,0,40,3.41179455804803
1.57542,0,50,3.77021069635419
1.57542,0,60,4.36655699663767
1.57542,0,70,5.10608906753322
1.57542,0,80,5.91638242239648
1.57542,0,90,6.75368672448139
1.57542,0,100,7.60297862264023
1.57542,0,110,8.48743287681719
1.57542,0,120,9.48364292060389
1.57542,0,130,10.8495524385274
1.57542,0,140,13.8878382381777
1.57542,0,150,58.0583122644166
1.57542,0,160,7.68375485129435
1.57542,0,170,2.96639503144871
1.57542,0,180,3.17599879406932
