"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19168884848689
1.57542,0,-170,1.64311637827101
1.57542,0,-160,9.7686617245062
1.57542,0,-150,25.4858442746514
1.57542,0,-140,13.3391210956352
1.57542,0,-130,10.9531493942395
1.57542,0,-120,9.73880513259751
1.57542,0,-110,8.82210948420104
1.57542,0,-100,8.00845293206673
1.57542,0,-90,7.19017222596203
1.57542,0,-80,6.30940943149097
1.57542,0,-70,5.37537938563654
1.57542,0,-60,4.44142629595966
1.57542,0,-50,3.59123587359379
1.57542,0,-40,2.94879507657206
1.57542,0,-30,2.64988117966629
1.57542,0,-20,2.69712997519141
1.57542,0,-10,2.899048121699
1.57542,0,0,3.05186792825627
1.57542,0,10,3.0714234254968
1.57542,0,20,3.00658403711263
1.57542,0,30,3.00685928983513
1.57542,0,40,3.23303939310866
1.57542,0,50,3.73898825443473
1.57542,0,60,4.46481572241214
1.57542,0,70,5.32315021793083
1.57542,0,80,6.24670981237638
1.57542,0,90,7.19697089635049
1.57542,0,100,8.17432021149023
1.57542,0,110,9.22499840010872
1.57542,0,120,10.4418156065773
1.57542,0,130,12.0992453343545
1.57542,0,140,15.6241835483264
1.57542,0,150,33.644714411856
1.57542,0,160,7.75249600781718
1.57542,0,170,2.1593931119443
1.57542,0,180,2.19168884848689
