"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28859016293012
1.57542,0,-170,2.70422550423187
1.57542,0,-160,8.89067689504241
1.57542,0,-150,35.9149804194834
1.57542,0,-140,14.1639488343788
1.57542,0,-130,11.1950851749421
1.57542,0,-120,9.7779602927989
1.57542,0,-110,8.76126984232738
1.57542,0,-100,7.89313858615785
1.57542,0,-90,7.05179829167396
1.57542,0,-80,6.165529627213
1.57542,0,-70,5.23030473313567
1.57542,0,-60,4.2954700622457
1.57542,0,-50,3.45302929235081
1.57542,0,-40,2.84877597813472
1.57542,0,-30,2.63511265487259
1.57542,0,-20,2.78246084063948
1.57542,0,-10,3.05199979291806
1.57542,0,0,3.22423780461879
1.57542,0,10,3.21361675313272
1.57542,0,20,3.07288587060616
1.57542,0,30,2.96934629098232
1.57542,0,40,3.10056104453878
1.57542,0,50,3.54392302179383
1.57542,0,60,4.223649663851
1.57542,0,70,5.02526396999499
1.57542,0,80,5.86483094083192
1.57542,0,90,6.69909102018667
1.57542,0,100,7.53815525171959
1.57542,0,110,8.45934536919323
1.57542,0,120,9.60791752045176
1.57542,0,130,11.3412110550114
1.57542,0,140,15.3419181454202
1.57542,0,150,28.1820442162764
1.57542,0,160,7.69462257938821
1.57542,0,170,3.37077724107332
1.57542,0,180,3.28859016293013
