"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09486638874914
1.57542,0,-170,3.07061090612645
1.57542,0,-160,7.98713306902365
1.57542,0,-150,59.0479159906865
1.57542,0,-140,14.4371047479728
1.57542,0,-130,11.213975449693
1.57542,0,-120,9.69672219982528
1.57542,0,-110,8.62064485874184
1.57542,0,-100,7.70764917561422
1.57542,0,-90,6.83253620376833
1.57542,0,-80,5.9313863902692
1.57542,0,-70,5.00735749419813
1.57542,0,-60,4.1138789276929
1.57542,0,-50,3.34905302801855
1.57542,0,-40,2.86446960096943
1.57542,0,-30,2.78663555125266
1.57542,0,-20,3.03123194723163
1.57542,0,-10,3.34832892595289
1.57542,0,0,3.53575569572083
1.57542,0,10,3.51790492183597
1.57542,0,20,3.34292372200603
1.57542,0,30,3.15888430837066
1.57542,0,40,3.15380924413881
1.57542,0,50,3.44195509079214
1.57542,0,60,3.99721973557466
1.57542,0,70,4.72268856820325
1.57542,0,80,5.53135471330947
1.57542,0,90,6.37051953542262
1.57542,0,100,7.22917530365146
1.57542,0,110,8.13691110655252
1.57542,0,120,9.15518530457712
1.57542,0,130,10.4793759036041
1.57542,0,140,13.1493192778725
1.57542,0,150,29.2099622119603
1.57542,0,160,9.07382351221231
1.57542,0,170,3.76372011268055
1.57542,0,180,4.09486638874915
