"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02345570586584
1.57542,0,-170,3.43643709595449
1.57542,0,-160,7.92239782824939
1.57542,0,-150,40.3631516016819
1.57542,0,-140,13.8725082953172
1.57542,0,-130,10.6713491187535
1.57542,0,-120,9.07747984423251
1.57542,0,-110,7.91402092589842
1.57542,0,-100,6.91388195172715
1.57542,0,-90,5.97178787706915
1.57542,0,-80,5.05235720938964
1.57542,0,-70,4.18253580434493
1.57542,0,-60,3.43801604214537
1.57542,0,-50,2.9445186235327
1.57542,0,-40,2.84372373965889
1.57542,0,-30,3.13629255580223
1.57542,0,-20,3.62244702690939
1.57542,0,-10,4.06367638787877
1.57542,0,0,4.29397391140317
1.57542,0,10,4.24807549294719
1.57542,0,20,3.96531280290996
1.57542,0,30,3.5761101509488
1.57542,0,40,3.26989237329397
1.57542,0,50,3.22773989660505
1.57542,0,60,3.51826165602074
1.57542,0,70,4.07452400686127
1.57542,0,80,4.78925500175071
1.57542,0,90,5.58789282588111
1.57542,0,100,6.45255443035364
1.57542,0,110,7.42853667501377
1.57542,0,120,8.62531494838936
1.57542,0,130,10.34074432078
1.57542,0,140,13.9341551462901
1.57542,0,150,43.1591142977758
1.57542,0,160,8.17802256107712
1.57542,0,170,4.34458483674715
1.57542,0,180,5.02345570586585
