"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49017916524374
1.57542,0,-170,3.32292093818887
1.57542,0,-160,7.33854002610681
1.57542,0,-150,32.7815967335411
1.57542,0,-140,14.7809175541507
1.57542,0,-130,10.7328989456287
1.57542,0,-120,8.77517422630076
1.57542,0,-110,7.44875812442662
1.57542,0,-100,6.42017455416041
1.57542,0,-90,5.54288919164556
1.57542,0,-80,4.74413940384559
1.57542,0,-70,4.03828431661001
1.57542,0,-60,3.51958662971296
1.57542,0,-50,3.32584702894804
1.57542,0,-40,3.53294586226405
1.57542,0,-30,4.04669591857124
1.57542,0,-20,4.65892251949705
1.57542,0,-10,5.16050327142011
1.57542,0,0,5.4012544419222
1.57542,0,10,5.32427941659687
1.57542,0,20,4.98024898702386
1.57542,0,30,4.5101853366759
1.57542,0,40,4.10116318461741
1.57542,0,50,3.92158637597187
1.57542,0,60,4.04736632910299
1.57542,0,70,4.44148202048728
1.57542,0,80,5.01872922228485
1.57542,0,90,5.71682866216013
1.57542,0,100,6.53058209055857
1.57542,0,110,7.52255526522264
1.57542,0,120,8.84071999887369
1.57542,0,130,10.9070531070701
1.57542,0,140,15.6791607768827
1.57542,0,150,23.8352583639667
1.57542,0,160,6.87084449462591
1.57542,0,170,4.57812859772313
1.57542,0,180,5.49017916524374
