"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61846446053239
1.57542,0,-170,2.72496501025152
1.57542,0,-160,9.65669135724165
1.57542,0,-150,26.6069187909771
1.57542,0,-140,13.5045713333442
1.57542,0,-130,10.8034515001494
1.57542,0,-120,9.31577454149729
1.57542,0,-110,8.15294519244442
1.57542,0,-100,7.13513175337878
1.57542,0,-90,6.18692695351982
1.57542,0,-80,5.26398299642228
1.57542,0,-70,4.37343543950858
1.57542,0,-60,3.58014173794034
1.57542,0,-50,3.0098944568611
1.57542,0,-40,2.8187890373644
1.57542,0,-30,3.03453075614754
1.57542,0,-20,3.46681903420261
1.57542,0,-10,3.87381619225177
1.57542,0,0,4.09244262135583
1.57542,0,10,4.06645988500693
1.57542,0,20,3.84768852057701
1.57542,0,30,3.57847989443556
1.57542,0,40,3.43979804417718
1.57542,0,50,3.55694146447027
1.57542,0,60,3.93177267426309
1.57542,0,70,4.4893848988403
1.57542,0,80,5.16011258466814
1.57542,0,90,5.91174406592404
1.57542,0,100,6.75537312323829
1.57542,0,110,7.7428045304104
1.57542,0,120,8.96904995635183
1.57542,0,130,10.7176390905559
1.57542,0,140,14.3965229536205
1.57542,0,150,36.1551773268919
1.57542,0,160,7.67873300391729
1.57542,0,170,2.94060694827684
1.57542,0,180,3.61846446053239
