"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40529818644403
1.57542,0,-170,2.66559472945679
1.57542,0,-160,8.88970982943617
1.57542,0,-150,30.4986979545299
1.57542,0,-140,13.5755567342912
1.57542,0,-130,10.5601292909604
1.57542,0,-120,8.97218388670711
1.57542,0,-110,7.78441572685203
1.57542,0,-100,6.7710319304391
1.57542,0,-90,5.83295725543293
1.57542,0,-80,4.92105800464451
1.57542,0,-70,4.05261443609019
1.57542,0,-60,3.31019159610468
1.57542,0,-50,2.83884153916089
1.57542,0,-40,2.78749793907344
1.57542,0,-30,3.12913540263214
1.57542,0,-20,3.64183107145718
1.57542,0,-10,4.09096478161954
1.57542,0,0,4.319635240962
1.57542,0,10,4.2688630928043
1.57542,0,20,3.98361457184356
1.57542,0,30,3.60163724436925
1.57542,0,40,3.31914167705008
1.57542,0,50,3.31451771913087
1.57542,0,60,3.6425699200639
1.57542,0,70,4.22955591432878
1.57542,0,80,4.97631406277167
1.57542,0,90,5.82381770620503
1.57542,0,100,6.76863112628445
1.57542,0,110,7.8629530688987
1.57542,0,120,9.22342568995191
1.57542,0,130,11.1984224436737
1.57542,0,140,15.4899988082835
1.57542,0,150,27.2930002466394
1.57542,0,160,7.69996005783977
1.57542,0,170,4.31194094528504
1.57542,0,180,4.40529818644403
