"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64443443447322
1.57542,0,-170,1.92751601794457
1.57542,0,-160,7.52891453507958
1.57542,0,-150,51.5243915546423
1.57542,0,-140,14.6747792813296
1.57542,0,-130,11.5797618130928
1.57542,0,-120,10.1515703940736
1.57542,0,-110,9.11888541694381
1.57542,0,-100,8.20633790681474
1.57542,0,-90,7.30167151427941
1.57542,0,-80,6.35515886236199
1.57542,0,-70,5.37293458630475
1.57542,0,-60,4.39811502527059
1.57542,0,-50,3.50738936435636
1.57542,0,-40,2.83064144011105
1.57542,0,-30,2.52450726583184
1.57542,0,-20,2.59396836579762
1.57542,0,-10,2.81505293528811
1.57542,0,0,2.96092737963428
1.57542,0,10,2.94483778176371
1.57542,0,20,2.82919585911463
1.57542,0,30,2.79760821222335
1.57542,0,40,3.046665803064
1.57542,0,50,3.61943929627505
1.57542,0,60,4.41531781189154
1.57542,0,70,5.32404335540604
1.57542,0,80,6.27924534386538
1.57542,0,90,7.25817144780094
1.57542,0,100,8.28536973779237
1.57542,0,110,9.43862374942188
1.57542,0,120,10.8663072606655
1.57542,0,130,13.0173760792132
1.57542,0,140,18.4205017029376
1.57542,0,150,19.6647760652655
1.57542,0,160,5.5634376260056
1.57542,0,170,2.79975543989041
1.57542,0,180,3.64443443447323
