"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2915932139164
1.57542,0,-170,2.42342541838679
1.57542,0,-160,7.34417533175843
1.57542,0,-150,33.426210738037
1.57542,0,-140,15.0712206305985
1.57542,0,-130,11.2048149273912
1.57542,0,-120,9.36442941769478
1.57542,0,-110,8.10396541503336
1.57542,0,-100,7.08497746867656
1.57542,0,-90,6.15818191956985
1.57542,0,-80,5.25269492901749
1.57542,0,-70,4.37205465811355
1.57542,0,-60,3.57772575257323
1.57542,0,-50,2.98778569682395
1.57542,0,-40,2.76307812259027
1.57542,0,-30,2.95837501801836
1.57542,0,-20,3.39458631491214
1.57542,0,-10,3.81533516112462
1.57542,0,0,4.04076216286448
1.57542,0,10,4.0048237978259
1.57542,0,20,3.75713547791196
1.57542,0,30,3.44528484173247
1.57542,0,40,3.26589059220947
1.57542,0,50,3.36746292433617
1.57542,0,60,3.76273235576409
1.57542,0,70,4.36832230307248
1.57542,0,80,5.09884574150009
1.57542,0,90,5.90513317232752
1.57542,0,100,6.78199546654477
1.57542,0,110,7.77023809441095
1.57542,0,120,8.96667676979192
1.57542,0,130,10.6749651482192
1.57542,0,140,14.3435902811538
1.57542,0,150,35.2511537735994
1.57542,0,160,7.59635519525929
1.57542,0,170,3.51069209689013
1.57542,0,180,4.29159321391641
