"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07647086625953
1.57542,0,-170,1.49403683722475
1.57542,0,-160,9.85658747156349
1.57542,0,-150,23.4223701654367
1.57542,0,-140,12.695159036101
1.57542,0,-130,10.5498730009646
1.57542,0,-120,9.46947848766446
1.57542,0,-110,8.61329955210475
1.57542,0,-100,7.80915214762752
1.57542,0,-90,6.97772969304664
1.57542,0,-80,6.07924427679998
1.57542,0,-70,5.13014261536297
1.57542,0,-60,4.18597585225434
1.57542,0,-50,3.32755289120659
1.57542,0,-40,2.67341571253227
1.57542,0,-30,2.36210598904283
1.57542,0,-20,2.4025045893551
1.57542,0,-10,2.59461008508115
1.57542,0,0,2.7261649184291
1.57542,0,10,2.71315252042473
1.57542,0,20,2.61467039425357
1.57542,0,30,2.60537658664504
1.57542,0,40,2.86620814838075
1.57542,0,50,3.43032073333886
1.57542,0,60,4.20383188312302
1.57542,0,70,5.08662271938347
1.57542,0,80,6.01264564473975
1.57542,0,90,6.94554473181534
1.57542,0,100,7.88288670728929
1.57542,0,110,8.86654669589148
1.57542,0,120,9.99783723526025
1.57542,0,130,11.6059870986111
1.57542,0,140,15.4103648056624
1.57542,0,150,26.5324852079459
1.57542,0,160,6.51813499000086
1.57542,0,170,1.66764637818017
1.57542,0,180,2.07647086625953
