"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15570155922623
1.57542,0,-170,2.45469109113962
1.57542,0,-160,8.03612651572779
1.57542,0,-150,61.0608181945387
1.57542,0,-140,14.3769103181827
1.57542,0,-130,10.8265007652646
1.57542,0,-120,9.04911672168255
1.57542,0,-110,7.79489224205577
1.57542,0,-100,6.77039050293219
1.57542,0,-90,5.84563029483397
1.57542,0,-80,4.95864133794635
1.57542,0,-70,4.12211408147888
1.57542,0,-60,3.41418721143331
1.57542,0,-50,2.96914818995464
1.57542,0,-40,2.92038117837693
1.57542,0,-30,3.24290316471844
1.57542,0,-20,3.73231344704696
1.57542,0,-10,4.16538117728058
1.57542,0,0,4.39281474271966
1.57542,0,10,4.36245857314208
1.57542,0,20,4.1222640650547
1.57542,0,30,3.8041305150156
1.57542,0,40,3.58255955248718
1.57542,0,50,3.60090803675873
1.57542,0,60,3.89680134054796
1.57542,0,70,4.41190056976246
1.57542,0,80,5.06810025615289
1.57542,0,90,5.81757886666026
1.57542,0,100,6.65792966265072
1.57542,0,110,7.63067287832148
1.57542,0,120,8.827145124119
1.57542,0,130,10.539817010943
1.57542,0,140,14.2001487605134
1.57542,0,150,34.6171701454472
1.57542,0,160,7.0127900248751
1.57542,0,170,2.86508319676354
1.57542,0,180,4.15570155922623
