"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35104275797299
1.57542,0,-170,2.37936635132476
1.57542,0,-160,9.00097822305089
1.57542,0,-150,30.7320429332455
1.57542,0,-140,14.0562175211088
1.57542,0,-130,11.3562494643175
1.57542,0,-120,10.0022926026743
1.57542,0,-110,8.95985953981124
1.57542,0,-100,8.01464294220117
1.57542,0,-90,7.08742232036985
1.57542,0,-80,6.15026589266051
1.57542,0,-70,5.22693544742048
1.57542,0,-60,4.3776765136745
1.57542,0,-50,3.69203672500763
1.57542,0,-40,3.28537493504843
1.57542,0,-30,3.23058848068266
1.57542,0,-20,3.44405172611521
1.57542,0,-10,3.72217610502732
1.57542,0,0,3.88710528957373
1.57542,0,10,3.86568509200383
1.57542,0,20,3.7037750365393
1.57542,0,30,3.54500911248934
1.57542,0,40,3.56366156736577
1.57542,0,50,3.85703569132432
1.57542,0,60,4.39834117723649
1.57542,0,70,5.10328301337666
1.57542,0,80,5.89924252979371
1.57542,0,90,6.74598328242231
1.57542,0,100,7.64144968153255
1.57542,0,110,8.62042314739249
1.57542,0,120,9.7511796322116
1.57542,0,130,11.2596699349313
1.57542,0,140,14.3704807237486
1.57542,0,150,50.886468651432
1.57542,0,160,8.18479842534784
1.57542,0,170,3.08053546426678
1.57542,0,180,3.35104275797299
