"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50932812375588
1.57542,0,-170,3.18901975794376
1.57542,0,-160,12.1175655212059
1.57542,0,-150,21.7745807416699
1.57542,0,-140,12.9610397772844
1.57542,0,-130,10.6954395225796
1.57542,0,-120,9.41424678225071
1.57542,0,-110,8.40362793148543
1.57542,0,-100,7.49338156862656
1.57542,0,-90,6.59429523993931
1.57542,0,-80,5.66427199888988
1.57542,0,-70,4.72342381074277
1.57542,0,-60,3.83773489742704
1.57542,0,-50,3.11057117130624
1.57542,0,-40,2.68373274811789
1.57542,0,-30,2.65146923041539
1.57542,0,-20,2.90550432287054
1.57542,0,-10,3.20979220065856
1.57542,0,0,3.38206857118439
1.57542,0,10,3.35264910609551
1.57542,0,20,3.16620591287249
1.57542,0,30,2.9685225355344
1.57542,0,40,2.95242903473776
1.57542,0,50,3.2336514647621
1.57542,0,60,3.77584283042248
1.57542,0,70,4.47536037926029
1.57542,0,80,5.24998295357694
1.57542,0,90,6.05757587095872
1.57542,0,100,6.89893169426945
1.57542,0,110,7.81697023642238
1.57542,0,120,8.88249918545873
1.57542,0,130,10.2673908670623
1.57542,0,140,12.8340684775529
1.57542,0,150,24.6346397802432
1.57542,0,160,10.3603519121481
1.57542,0,170,3.14557959327608
1.57542,0,180,2.50932812375587
