"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89176130869422
1.57542,0,-170,2.32561452539951
1.57542,0,-160,6.56765848110408
1.57542,0,-150,24.9547067769756
1.57542,0,-140,16.0020356601706
1.57542,0,-130,11.4787087456173
1.57542,0,-120,9.47530355708464
1.57542,0,-110,8.16403169154988
1.57542,0,-100,7.13841633899126
1.57542,0,-90,6.22044522077216
1.57542,0,-80,5.32548741924472
1.57542,0,-70,4.45499573756331
1.57542,0,-60,3.67204889474469
1.57542,0,-50,3.09082357287525
1.57542,0,-40,2.85880650445611
1.57542,0,-30,3.02676914376924
1.57542,0,-20,3.43392561496615
1.57542,0,-10,3.83926852911011
1.57542,0,0,4.06778060982006
1.57542,0,10,4.0518921808629
1.57542,0,20,3.83318987644755
1.57542,0,30,3.54360950956773
1.57542,0,40,3.36070591753748
1.57542,0,50,3.427055236777
1.57542,0,60,3.77122235262417
1.57542,0,70,4.32412929455595
1.57542,0,80,4.99974901087153
1.57542,0,90,5.74554597918467
1.57542,0,100,6.56340818391178
1.57542,0,110,7.5129795729673
1.57542,0,120,8.71342680051713
1.57542,0,130,10.5102406648861
1.57542,0,140,14.5963787389179
1.57542,0,150,27.4921394930608
1.57542,0,160,7.03243231811935
1.57542,0,170,3.33335640286604
1.57542,0,180,3.89176130869423
