"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78492025569896
1.57542,0,-170,1.65872236731443
1.57542,0,-160,8.01433017124631
1.57542,0,-150,35.9744512352232
1.57542,0,-140,13.9062386828527
1.57542,0,-130,10.825902120485
1.57542,0,-120,9.30545163686041
1.57542,0,-110,8.21078007461103
1.57542,0,-100,7.2819559517499
1.57542,0,-90,6.40686002634991
1.57542,0,-80,5.53573418468057
1.57542,0,-70,4.68252696487217
1.57542,0,-60,3.90712489731623
1.57542,0,-50,3.30470900300437
1.57542,0,-40,2.99491501358596
1.57542,0,-30,3.0363049498966
1.57542,0,-20,3.31863838555039
1.57542,0,-10,3.63181096407139
1.57542,0,0,3.80649476335696
1.57542,0,10,3.77655249507783
1.57542,0,20,3.5896312838744
1.57542,0,30,3.388504531625
1.57542,0,40,3.35076670303561
1.57542,0,50,3.58485702770378
1.57542,0,60,4.07449854892935
1.57542,0,70,4.74119282153812
1.57542,0,80,5.51710856942758
1.57542,0,90,6.36684520643684
1.57542,0,100,7.29592485372858
1.57542,0,110,8.36073863397248
1.57542,0,120,9.68418120560615
1.57542,0,130,11.6222539646085
1.57542,0,140,15.9557677915871
1.57542,0,150,24.9343243926556
1.57542,0,160,6.24234732769362
1.57542,0,170,2.73404912358242
1.57542,0,180,3.78492025569896
