"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94790215447811
1.57542,0,-170,2.01647059588942
1.57542,0,-160,9.23586335003056
1.57542,0,-150,27.3891101199865
1.57542,0,-140,13.4348342973609
1.57542,0,-130,10.8991293716513
1.57542,0,-120,9.61578150220216
1.57542,0,-110,8.63190486693647
1.57542,0,-100,7.74650159497562
1.57542,0,-90,6.87107912701657
1.57542,0,-80,5.96465570600526
1.57542,0,-70,5.042130176953
1.57542,0,-60,4.15630499084989
1.57542,0,-50,3.39045732189544
1.57542,0,-40,2.87097388881367
1.57542,0,-30,2.71917685864348
1.57542,0,-20,2.88931823661649
1.57542,0,-10,3.15934185317845
1.57542,0,0,3.32323372215679
1.57542,0,10,3.29469022526124
1.57542,0,20,3.11992369117101
1.57542,0,30,2.96092744886827
1.57542,0,40,3.02385871613363
1.57542,0,50,3.41059685238089
1.57542,0,60,4.06046826473283
1.57542,0,70,4.86078380970253
1.57542,0,80,5.72796788481418
1.57542,0,90,6.61748415107573
1.57542,0,100,7.52805133415456
1.57542,0,110,8.51082934423554
1.57542,0,120,9.68186416786853
1.57542,0,130,11.3854446512657
1.57542,0,140,15.3459303638582
1.57542,0,150,26.6277487357046
1.57542,0,160,6.85250807748797
1.57542,0,170,2.66927677743061
1.57542,0,180,2.94790215447812
