"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22694741880933
1.57542,0,-170,2.94640439439039
1.57542,0,-160,6.80583871653266
1.57542,0,-150,26.516881710372
1.57542,0,-140,15.9243048048586
1.57542,0,-130,11.6278616403037
1.57542,0,-120,9.67120948101609
1.57542,0,-110,8.3478015826316
1.57542,0,-100,7.28317272629189
1.57542,0,-90,6.31827265142044
1.57542,0,-80,5.37493666469511
1.57542,0,-70,4.45307163400497
1.57542,0,-60,3.61782601026582
1.57542,0,-50,2.99957675253662
1.57542,0,-40,2.77342476421937
1.57542,0,-30,2.98682256323094
1.57542,0,-20,3.43679128919639
1.57542,0,-10,3.85889015445208
1.57542,0,0,4.07924385429157
1.57542,0,10,4.04112835780707
1.57542,0,20,3.80198765938606
1.57542,0,30,3.51229297278722
1.57542,0,40,3.36108062512938
1.57542,0,50,3.47820348740344
1.57542,0,60,3.86166615966654
1.57542,0,70,4.42598954317227
1.57542,0,80,5.08919007002423
1.57542,0,90,5.80776361753181
1.57542,0,100,6.58599931174568
1.57542,0,110,7.4778909537747
1.57542,0,120,8.58931327426432
1.57542,0,130,10.2151610088984
1.57542,0,140,13.7470346908269
1.57542,0,150,39.098765643
1.57542,0,160,7.34686301493962
1.57542,0,170,3.00987747661032
1.57542,0,180,4.22694741880933
