"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81857685609066
1.57542,0,-170,1.98721897700569
1.57542,0,-160,8.88087761109448
1.57542,0,-150,33.4527369488948
1.57542,0,-140,14.2933679883323
1.57542,0,-130,11.5682601097345
1.57542,0,-120,10.3041194716914
1.57542,0,-110,9.37363719745173
1.57542,0,-100,8.52013655610903
1.57542,0,-90,7.63264000253811
1.57542,0,-80,6.67025406828769
1.57542,0,-70,5.65983880593154
1.57542,0,-60,4.66429915799748
1.57542,0,-50,3.76660284091004
1.57542,0,-40,3.08411255041459
1.57542,0,-30,2.75094893049814
1.57542,0,-20,2.77840303758109
1.57542,0,-10,2.97494914007164
1.57542,0,0,3.12237283734945
1.57542,0,10,3.12365151468102
1.57542,0,20,3.02475179716616
1.57542,0,30,2.9811325442248
1.57542,0,40,3.15700139086965
1.57542,0,50,3.59381864338891
1.57542,0,60,4.21255315624883
1.57542,0,70,4.91672289584133
1.57542,0,80,5.63901527914797
1.57542,0,90,6.33896320627968
1.57542,0,100,7.00569917319203
1.57542,0,110,7.66655147914276
1.57542,0,120,8.3820950045509
1.57542,0,130,9.32191650643919
1.57542,0,140,11.3781993872291
1.57542,0,150,22.4009665288064
1.57542,0,160,9.31865900589594
1.57542,0,170,3.02703521802427
1.57542,0,180,2.81857685609066
