"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45510269703962
1.57542,0,-170,2.43044290756735
1.57542,0,-160,9.23878627596867
1.57542,0,-150,26.5520005289811
1.57542,0,-140,13.5187281364587
1.57542,0,-130,11.012556730758
1.57542,0,-120,9.68539923454403
1.57542,0,-110,8.64750182970021
1.57542,0,-100,7.70652022161767
1.57542,0,-90,6.77964027845623
1.57542,0,-80,5.83320550857244
1.57542,0,-70,4.88817683922381
1.57542,0,-60,4.00678024796579
1.57542,0,-50,3.28952993612418
1.57542,0,-40,2.87628700829925
1.57542,0,-30,2.85831572448148
1.57542,0,-20,3.12842896683623
1.57542,0,-10,3.45105996967206
1.57542,0,0,3.63929356251721
1.57542,0,10,3.61887665139213
1.57542,0,20,3.43052085790622
1.57542,0,30,3.21221697649497
1.57542,0,40,3.1491021026285
1.57542,0,50,3.37012591145278
1.57542,0,60,3.86931212113378
1.57542,0,70,4.55828141577083
1.57542,0,80,5.35074432180209
1.57542,0,90,6.1930653513213
1.57542,0,100,7.07600248527748
1.57542,0,110,8.04146348891432
1.57542,0,120,9.18251586104189
1.57542,0,130,10.7630161625892
1.57542,0,140,14.057708532615
1.57542,0,150,55.0411678599036
1.57542,0,160,8.18751819400548
1.57542,0,170,2.91573205237915
1.57542,0,180,3.45510269703962
