"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81004523478347
1.57542,0,-170,2.57999976158849
1.57542,0,-160,8.70172700785896
1.57542,0,-150,50.5016104668731
1.57542,0,-140,15.4073722022855
1.57542,0,-130,12.0270603912584
1.57542,0,-120,10.2769507082245
1.57542,0,-110,8.98112018258115
1.57542,0,-100,7.88886018220775
1.57542,0,-90,6.89135884856554
1.57542,0,-80,5.92676751087245
1.57542,0,-70,4.99111155428912
1.57542,0,-60,4.13316538042638
1.57542,0,-50,3.45119693254624
1.57542,0,-40,3.08578700547817
1.57542,0,-30,3.1192881332007
1.57542,0,-20,3.43402394975717
1.57542,0,-10,3.79173288413513
1.57542,0,0,4.00203471712901
1.57542,0,10,3.98653451645779
1.57542,0,20,3.78565935021112
1.57542,0,30,3.54224012021339
1.57542,0,40,3.44856059328304
1.57542,0,50,3.63916448385149
1.57542,0,60,4.10923889792874
1.57542,0,70,4.76857455672829
1.57542,0,80,5.53356303384269
1.57542,0,90,6.36046893224554
1.57542,0,100,7.25238490229771
1.57542,0,110,8.26356006862555
1.57542,0,120,9.51223964881562
1.57542,0,130,11.3436601573394
1.57542,0,140,15.4157249080252
1.57542,0,150,28.3182367049756
1.57542,0,160,7.45955390735007
1.57542,0,170,3.33986423015007
1.57542,0,180,3.81004523478348
