"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13501366593381
1.57542,0,-170,3.42176063784802
1.57542,0,-160,8.42058889187322
1.57542,0,-150,40.443263151626
1.57542,0,-140,13.6231171740628
1.57542,0,-130,10.43228480024
1.57542,0,-120,8.9423800138148
1.57542,0,-110,7.91444923850474
1.57542,0,-100,7.05123903507725
1.57542,0,-90,6.21756294349254
1.57542,0,-80,5.35479209665787
1.57542,0,-70,4.4804918818184
1.57542,0,-60,3.66979155226801
1.57542,0,-50,3.05468399530387
1.57542,0,-40,2.81142353003139
1.57542,0,-30,3.00472837600669
1.57542,0,-20,3.45110711328828
1.57542,0,-10,3.88633503515873
1.57542,0,0,4.12697403672272
1.57542,0,10,4.10568752218202
1.57542,0,20,3.87126834908544
1.57542,0,30,3.57038583713646
1.57542,0,40,3.39869080707336
1.57542,0,50,3.50526959151945
1.57542,0,60,3.90520939941095
1.57542,0,70,4.51401546499508
1.57542,0,80,5.24023650117128
1.57542,0,90,6.0288623712199
1.57542,0,100,6.87424837937623
1.57542,0,110,7.82201383128522
1.57542,0,120,8.97209300991963
1.57542,0,130,10.6265025912735
1.57542,0,140,14.2221000993257
1.57542,0,150,39.4415141653937
1.57542,0,160,8.44926131359377
1.57542,0,170,3.90050038084103
1.57542,0,180,4.13501366593381
