"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41325365798106
1.57542,0,-170,2.29650540677143
1.57542,0,-160,7.90288319522741
1.57542,0,-150,38.1008850070721
1.57542,0,-140,15.8668976028123
1.57542,0,-130,12.4482557492296
1.57542,0,-120,10.7853341867189
1.57542,0,-110,9.56002411853555
1.57542,0,-100,8.4942308349013
1.57542,0,-90,7.47599549603443
1.57542,0,-80,6.45538199318014
1.57542,0,-70,5.43948935272451
1.57542,0,-60,4.47210426371598
1.57542,0,-50,3.62650255976979
1.57542,0,-40,3.02018953043168
1.57542,0,-30,2.78045390013161
1.57542,0,-20,2.88819691424058
1.57542,0,-10,3.13309328098023
1.57542,0,0,3.30219364028604
1.57542,0,10,3.30297683405424
1.57542,0,20,3.17759663244504
1.57542,0,30,3.07725734140858
1.57542,0,40,3.18221869195205
1.57542,0,50,3.57216549172195
1.57542,0,60,4.19211820326911
1.57542,0,70,4.94583319060302
1.57542,0,80,5.76062324724083
1.57542,0,90,6.59757193035726
1.57542,0,100,7.45888698092487
1.57542,0,110,8.39800511290565
1.57542,0,120,9.52467025198498
1.57542,0,130,11.1346875919293
1.57542,0,140,14.6569525331976
1.57542,0,150,34.5291132355117
1.57542,0,160,7.35079974858557
1.57542,0,170,2.51182627615522
1.57542,0,180,3.41325365798106
