"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84556438201945
1.57542,0,-170,2.00177222579315
1.57542,0,-160,7.72147933815658
1.57542,0,-150,46.3720896472564
1.57542,0,-140,14.3487641628585
1.57542,0,-130,11.1844353490436
1.57542,0,-120,9.63744461975839
1.57542,0,-110,8.5048393373455
1.57542,0,-100,7.52749407794923
1.57542,0,-90,6.59956793883397
1.57542,0,-80,5.67025532627949
1.57542,0,-70,4.74630696548046
1.57542,0,-60,3.88010960486764
1.57542,0,-50,3.16818262348455
1.57542,0,-40,2.75716943837988
1.57542,0,-30,2.7512760065864
1.57542,0,-20,3.03985128931911
1.57542,0,-10,3.37403155327732
1.57542,0,0,3.5615359241977
1.57542,0,10,3.53123078296016
1.57542,0,20,3.33425483545017
1.57542,0,30,3.1242710536399
1.57542,0,40,3.09510676560754
1.57542,0,50,3.35801263850296
1.57542,0,60,3.87561898094465
1.57542,0,70,4.54626608070098
1.57542,0,80,5.29120634972155
1.57542,0,90,6.07706054409507
1.57542,0,100,6.92309466322766
1.57542,0,110,7.90293199378921
1.57542,0,120,9.14481662948218
1.57542,0,130,10.9917963600662
1.57542,0,140,15.1379094159619
1.57542,0,150,26.6929446878052
1.57542,0,160,6.73222898916186
1.57542,0,170,3.05141123230914
1.57542,0,180,3.84556438201945
