"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78666576006633
1.57542,0,-170,2.76691230974153
1.57542,0,-160,8.3052306075065
1.57542,0,-150,35.0648326588559
1.57542,0,-140,15.9000654551005
1.57542,0,-130,12.0463702386455
1.57542,0,-120,10.1653955432182
1.57542,0,-110,8.85457300489778
1.57542,0,-100,7.79303765349887
1.57542,0,-90,6.83178104348959
1.57542,0,-80,5.89274039030494
1.57542,0,-70,4.97191691491961
1.57542,0,-60,4.12260723856386
1.57542,0,-50,3.44897407188965
1.57542,0,-40,3.09900033076103
1.57542,0,-30,3.15703519613766
1.57542,0,-20,3.49827271123918
1.57542,0,-10,3.87906453071907
1.57542,0,0,4.10940854748458
1.57542,0,10,4.11453229462606
1.57542,0,20,3.93763044301503
1.57542,0,30,3.71642714995659
1.57542,0,40,3.62775683534779
1.57542,0,50,3.79719888388605
1.57542,0,60,4.23402769259135
1.57542,0,70,4.86636059479796
1.57542,0,80,5.61385240985715
1.57542,0,90,6.42489663199022
1.57542,0,100,7.29331081144125
1.57542,0,110,8.26456648409017
1.57542,0,120,9.44052468279145
1.57542,0,130,11.1253707776415
1.57542,0,140,14.795409932025
1.57542,0,150,33.7785660022254
1.57542,0,160,7.77414263785623
1.57542,0,170,3.25708353817054
1.57542,0,180,3.78666576006633
