"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00002372510593
1.57542,0,-170,2.25808528085064
1.57542,0,-160,9.03315510582082
1.57542,0,-150,27.8212968935142
1.57542,0,-140,13.4485299452539
1.57542,0,-130,10.6915704765668
1.57542,0,-120,9.22505039824662
1.57542,0,-110,8.10815724556624
1.57542,0,-100,7.14189776117679
1.57542,0,-90,6.23648992899761
1.57542,0,-80,5.3406240382069
1.57542,0,-70,4.45878045813714
1.57542,0,-60,3.64937131260028
1.57542,0,-50,3.02747095680624
1.57542,0,-40,2.75439962718254
1.57542,0,-30,2.89824450170165
1.57542,0,-20,3.29354613621089
1.57542,0,-10,3.68734611489298
1.57542,0,0,3.90379819100918
1.57542,0,10,3.88335977200227
1.57542,0,20,3.6810115573102
1.57542,0,30,3.44481331979249
1.57542,0,40,3.35936768769953
1.57542,0,50,3.54529452669319
1.57542,0,60,3.99448551772592
1.57542,0,70,4.62646557668165
1.57542,0,80,5.37027359211668
1.57542,0,90,6.19570537991002
1.57542,0,100,7.12366988764961
1.57542,0,110,8.22821754780311
1.57542,0,120,9.64698684701048
1.57542,0,130,11.7785382353125
1.57542,0,140,16.6783371918252
1.57542,0,150,22.513274004489
1.57542,0,160,6.3751422903115
1.57542,0,170,3.3281659099582
1.57542,0,180,4.00002372510593
