"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00419946328142
1.57542,0,-170,2.35691970268353
1.57542,0,-160,7.65726889670628
1.57542,0,-150,33.8779499172802
1.57542,0,-140,15.0753752780371
1.57542,0,-130,11.2047280100821
1.57542,0,-120,9.38012513061149
1.57542,0,-110,8.15366003634748
1.57542,0,-100,7.19046355189812
1.57542,0,-90,6.33050699925164
1.57542,0,-80,5.47751829732067
1.57542,0,-70,4.61233783756796
1.57542,0,-60,3.78698547734063
1.57542,0,-50,3.122324671117
1.57542,0,-40,2.79566911067584
1.57542,0,-30,2.89536959776907
1.57542,0,-20,3.25883168440981
1.57542,0,-10,3.62352347377183
1.57542,0,0,3.80944806805878
1.57542,0,10,3.75665430960143
1.57542,0,20,3.52152967373411
1.57542,0,30,3.26160381915465
1.57542,0,40,3.18118707473708
1.57542,0,50,3.40777548390444
1.57542,0,60,3.90849892765547
1.57542,0,70,4.57225182798951
1.57542,0,80,5.31116523985022
1.57542,0,90,6.08951778878572
1.57542,0,100,6.93090076654025
1.57542,0,110,7.91890408188061
1.57542,0,120,9.19810912422107
1.57542,0,130,11.140172637545
1.57542,0,140,15.5238331217355
1.57542,0,150,25.8071548289431
1.57542,0,160,7.03505721712541
1.57542,0,170,3.46628385168527
1.57542,0,180,4.00419946328142
